file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0124_0062_591418_to_594479,དཱ་དེའི་རྗེས་ལ་དཱ་ང་རང་ང་རང་བསམ་བསམ་ཡ་འདྲ་བོ་དང་།  ,dA de'i rjes la dA nga rang nga rang bsam bsam ya 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0062_591418_to_594479.wav,STT_NS,3,51,3.061,wav16k/STT_NS0124_0062_591418_to_594479.wav,དཱ་དེའི་རྗེས་ལ་དཱ་ང་ང་རང་ང་རང་བསམ་བསམ་ཡ་འདྲ་བོ་དང་།
STT_NS0125_0059_1360656_to_1363063,བསླབ་དང་། ཁྱོད་ང་ཡིས་དཱ་སྐད་ཆ་དྲན་པ་བརྗེད་སོང་ཡོད་བཱ། ལབ་ཡ་གཅིག་ཡོད་དཱ།  ,bslab dang /_khyod nga yis dA skad cha dran pa brjed song yod bA/_lab ya gcig yod dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0125_0059_1360656_to_1363063.wav,STT_NS,3,73,2.407,wav16k/STT_NS0125_0059_1360656_to_1363063.wav,ལབ་དང་ཁྱོད་ང་ཡི་ད་སྐད་ཆ་དྲན་པ་བརྗེད་སོང་ཡོད་བ། ལབ་ཡ་ཅིག་ཡོད་ད་རཱ།
STT_TT00313_943.550-945.450,ཨེ་ནས། ད་དུང་ཨ་མའི་བཀའ་དྲིན་ལ་བརྟེན་ནས་ཡར་གསོ་སྐྱོང་འདྲ་བྱས་བསྡད་ནས་ ,e nas/_da dung a ma'i bka' drin la brten nas yar gso skyong 'dra byas bsdad nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00313_943.550-945.450.wav,STT_TT,3,69,1.900000000000091,wav16k/STT_TT00313_943.550-945.450.wav,ཨེ་ནས་ད་དུང་ཨ་མའི་བཀའ་དྲིན་ལ་བརྟེན་ནས་ཡར་གསོ་སྐྱོང་ྲ་བྱེད་བསྡད།
STT_NS0130_0069_711192_to_713389,སྐད་དེ་བལྟས་ན་གཞོན་གཞོན་ཡིན་པ་འདྲ་བོ་འདུག་བཱ་རཱ།  ,skad de bltas na gzhon gzhon yin pa 'dra bo 'dug bA rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0069_711192_to_713389.wav,STT_NS,3,50,2.197,wav16k/STT_NS0130_0069_711192_to_713389.wav,སྐད་དེ་བྱས་ན་གཞོན་གཞོན་ཡིན་པ་འདྲ་བོ་འདུག་བ་རཱ།
STT_NS0129_0069_865618_to_867900,ད་ལྟ་བར་དུ་དེ་འདྲའི་བྱུང་མྱོང་འདྲ་བོ་ཡོད་མ་རེད་ཡོད་བཱ། ཨ་ལེ།  ,da lta bar du de 'dra'i byung myong 'dra bo yod ma red yod bA/_a le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0129_0069_865618_to_867900.wav,STT_NS,3,62,2.282,wav16k/STT_NS0129_0069_865618_to_867900.wav,ད་ལྟ་བར་དུ་དེ་འདྲའི་བྱུང་མྱོང་འདྲ་བོ་ཡོད་མ་རེད་ཡོད་བ། ཨ་ལེ།
STT_NS0060_0129_1385006_to_1387939,དེ་ག་རང་གྲོངས་ཡ་དེ་འདྲའི་ཡོད་རཱ། ཡོང་ཀི་འདུག་ཨོང་། ཨེ་འདྲའི་གི་གནས་ཚུལ་ཡོང་གི་འདུག་བཱ་རྒན་ལགས།  ,de ga rang grongs ya de 'dra'i yod rA/_yong ki 'dug ong /_e 'dra'i gi gnas tshul yong gi 'dug bA rgan lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0060_0129_1385006_to_1387939.wav,STT_NS,3,96,2.933,wav16k/STT_NS0060_0129_1385006_to_1387939.wav,འདྲ་བོ་ད་ག་རང་གྲོངས་ཡ་དེ་འདྲའི་ཡོད་རཱ། ཡོང་གི་འདུག་བ ཨེ་འདྲའི་གི་གནས་ཚུལ་ཡོང་གི་འདུག་བ་རྒན་ལགས།
STT_NS0129_0154_1635757_to_1638040,དཱ་གནམ་གྲུ་ཡིན་ནས་རེད། རི་ལི་ཡིན་ནས་རེད།  ,dA gnam gru yin nas red/_ri li yin nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0129_0154_1635757_to_1638040.wav,STT_NS,3,42,2.283,wav16k/STT_NS0129_0154_1635757_to_1638040.wav,ད་གནམ་གྲུ་ཡིན་ནས་རེད། རི་ལི་ཡིན་ནས་རེད།
STT_NS0130_0131_1572926_to_1575895,ཁོ་ཚོ་འདྲ་བོ་ཡིན་ན་ཡོད་བཱ། ཤི་ཡ་ཡ་ཡུད་མང་པོ་དྲན་གི་རེད་ལབ་ཀི་འདུག་བཱ།  ,kho tsho 'dra bo yin na yod bA/_shi ya ya yud mang po dran gi red lab ki 'dug bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0131_1572926_to_1575895.wav,STT_NS,3,71,2.969,wav16k/STT_NS0130_0131_1572926_to_1575895.wav,ཁོ་ཚོ་འདྲ་བོ་ཡིན་ན་ཡོད་བ། ཤི་ཡ་ཡ་ཡུད་མང་པོ་དྲན་གི་རེད་ལབ་ཀི་འདུག་བ།
STT_NS0057_0148_1571629_to_1574104,ཁྱོད་ཕ་མ་དེ་ཚོ་ཐ་མག་བཏུང་གི་ཡོད་པ་ཧ་གོ་གི་ཡོད་ཀྱི་མ་རེད་དཱ།  ,khyod pha ma de tsho tha mag btung gi yod pa ha go gi yod kyi ma red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0057_0148_1571629_to_1574104.wav,STT_NS,3,61,2.475,wav16k/STT_NS0057_0148_1571629_to_1574104.wav,ཁྱོད་ཕ་མ་དེ་ཚོ་ཐ་མག་བཏུང་གི་ཡོད་པ་ཧ་གོ་ཀྱི་མ་རེད་དཱ།
STT_NS0121_0051_1124518_to_1126566,ཨེ་འདྲའི་སླེབས་སོང་བསམ་བློ་ཨེ་འདྲའི་དངོས་གནས་དཱ་ང་ཚོ།  ,e 'dra'i slebs song bsam blo e 'dra'i dngos gnas dA nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0121_0051_1124518_to_1126566.wav,STT_NS,3,55,2.048,wav16k/STT_NS0121_0051_1124518_to_1126566.wav,ཨེ་འདྲའི་སླེབས་སོང་། བསམ་བློ་ཨེ་འདྲའི་སངོན་ནས་ད་ང་ཚོ།
STT_NS0126_0045_834981_to_837328,གློག་བརྙན་འདྲ་ཡིན་ནས་རེད། དེ་ཚོ་དཔེ་ལྟ་ཡ་དགའ་བོ་ཡོད། རེད་རེད།  ,glog brnyan 'dra yin nas red/_de tsho dpe lta ya dga' bo yod/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0126_0045_834981_to_837328.wav,STT_NS,3,63,2.347,wav16k/STT_NS0126_0045_834981_to_837328.wav,གློག་བརྙན་འདྲ་ཡིན་ན་རེད། དེ་ཚོ་དཔེ་བལྟ་ཡ་དགའ་བོ་ཡོད་རེད། རེད་རེད།
STT_NS0125_0017_510269_to_512935,ང་སུ་ཡིན་ན་སྐད་ཆ་སུ་ཀ་ཅི་ཡིན་ན། སུ་བདེན་པ་རེད་འདུག་དེ།  ,nga su yin na skad cha su ka ci yin na/_su bden pa red 'dug de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0125_0017_510269_to_512935.wav,STT_NS,3,56,2.666,wav16k/STT_NS0125_0017_510269_to_512935.wav,ང་སུ་ཡིན་ན་སྐད་ཆ་སུ་ཀ་ཅི་ཡིན་ན་རེད། སུ་བདེན་པ་རེད་འདུག་དེ།
STT_NS0058_0098_1203404_to_1208558,ཕལ་ཆེར་ཡོད་ས་མ་རེད། ཨ་ལེ། གསར་འགྱུར་ཁག་དེ་བ་ནས་དེ་ཞེ་དྲག་ཐོན་མ་སོང་། དཱ་དེང་སང་དྲ་རྒྱ་ཡོད་རཱ།  ,phal cher yod sa ma red/_a le/_gsar 'gyur khag de ba nas de zhe drag thon ma song /_dA deng sang dra rgya yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0058_0098_1203404_to_1208558.wav,STT_NS,3,95,5.154,wav16k/STT_NS0058_0098_1203404_to_1208558.wav,ཕལ་ཆེར་ཡོད་ས་མ་རེད། ཨ་ལེ། གསར་འགྱུར་ཁག་དེ་བ་ནས་དེ་ཞེ་དྲག་ཐོན་མ་སོང་། ད་དེང་སང་དྲ་རྒྱ་ཡོད་རཱ།
STT_NS0127_0048_1325131_to_1327285,ཨེ་ནས་ཆུ་ནང་ལ་སྦངས་ནས་ཟ་དགོས་ཡ། གནས་སྟངས་དེ་འདྲའི་མང་པོ་བཤད་ཀི་ཡོད་བཱ།  ,e nas chu nang la sbangs nas za dgos ya/_gnas stangs de 'dra'i mang po bshad ki yod bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0127_0048_1325131_to_1327285.wav,STT_NS,3,72,2.154,wav16k/STT_NS0127_0048_1325131_to_1327285.wav,ཨེ་ནས་ཆུ་ནང་ལ་སྦངས་ནས་ཟ་དགོས་ཡ་གནས་སྟངས་དེ་འདྲའི་མང་པོ་བཤད་ཀི་ཡོད་བ།
STT_NS0057_0042_395622_to_398438,རེད་རེད། ལགས་སོ་ཐུགས་རྗེ་ཆེ་དངོས་གནས།  ,red red/_lags so thugs rje che dngos gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0057_0042_395622_to_398438.wav,STT_NS,3,39,2.816,wav16k/STT_NS0057_0042_395622_to_398438.wav,རེད་རེད་ད། ལགས་སོ། ཐུགས་རྗེ་ཆེ་དངོས་གནས།
STT_NS0060_0002_28757_to_31029,གཅིག་གཟིགས་ག་ཕེབས་དང་རྒན་ལགས། ཨ་མ་སྙིང་རྗེ། སུ་ཡིན་ན་དཱ་དཀོན་མཆོག་མཁྱེན།  ,gcig gzigs ga phebs dang rgan lags/_a ma snying rje/_su yin na dA dkon mchog mkhyen/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0060_0002_28757_to_31029.wav,STT_NS,3,74,2.272,wav16k/STT_NS0060_0002_28757_to_31029.wav,ཅིག་གཟིགས་ག་ཕེབས་དང་རྒན་ལགས། ཨ་མོ་སྙིང་རྗེ་སུ་ཡིན་ན་ད་དཀོན་མཆོག
STT_NS0058_0092_1152177_to_1155100,དེ་མི་ཙམ་མི་མི་མང་པོ་ཅིག་སེམས་ནང་ལ་ག་རེ་ལབ་ན་དེ་ཚོ།  ,de mi tsam mi mi mang po cig sems nang la ga re lab na de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0058_0092_1152177_to_1155100.wav,STT_NS,3,53,2.923,wav16k/STT_NS0058_0092_1152177_to_1155100.wav,དེ་མི་ཚང་མི་མི་མང་པོ་ཅིགི་སེམས་ནང་ལ་ག་རེ་ལབ་ན་དེ་ཚོ།
STT_NS0060_0021_274441_to_277406,སྤུན་རྒྱ་དེ་ཚོ་དངོས་གནས་གཅིག་ཡོད་མ་རེད་རྒན་ལགས། ང་ཚོ་ད་གནས་སྟངས་འདྲ་བོ་འདྲ་བོ་རེད་རྒན་ལགས་ད།  ,spun rgya de tsho dngos gnas gcig yod ma red rgan lags/_nga tsho da gnas stangs 'dra bo 'dra bo red rgan lags da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0060_0021_274441_to_277406.wav,STT_NS,3,94,2.965,wav16k/STT_NS0060_0021_274441_to_277406.wav,སྤུན་རྒྱ་དེ་ཚོ་དངོས་གནས་གཅིག་ེ་ཡོད་མ་རེད་རྒན་ལགས། ང་ཚོ་ད་གནས་སྟངས་འདྲ་བོ་འདྲ་བོ་རེད་ རྒན་ལགས་ད།
STT_NS0060_0085_1000002_to_1002477,འདི་ལ་དཱ་དྲང་པོ་བཤད་ན་ཁྱོད་རང་སྦག་སྦག་བཏང་ཤེས་ཀི་ཡོད་ནས་རེད།  ,'di la dA drang po bshad na khyod rang sbag sbag btang shes ki yod nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0060_0085_1000002_to_1002477.wav,STT_NS,3,62,2.475,wav16k/STT_NS0060_0085_1000002_to_1002477.wav,འདི་ལ་ད་དྲང་པོ་བཤད་ན་ཁྱེད་རང་སྦག་སྦག་བཏང་ཤེས་ཀི་ཡོད་ནས་རེད།
STT_NS0058_0081_1019786_to_1021953,བསམ་འཆར་འདི་འདྲའི་ཡོད་རེད་ད། བསམ་ཚུལ།  ,bsam 'char 'di 'dra'i yod red da/_bsam tshul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0058_0081_1019786_to_1021953.wav,STT_NS,3,39,2.167,wav16k/STT_NS0058_0081_1019786_to_1021953.wav,བསམ་འཚར་དེ་འདྲི་ཡོད་རེད། ད་བསམ་ཚུལ།
STT_NS0060_0090_1048623_to_1050767,ཨོང་། འདིའི་ནང་འགྲོ་དུས་སྐབས་སུ་ཧང་སང་ཡ་སྤྱོད་པ་ངན་པ་འདུག་མི་དེ་ཚོ།  ,ong /_'di'i nang 'gro dus skabs su hang sang ya spyod pa ngan pa 'dug mi de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0060_0090_1048623_to_1050767.wav,STT_NS,3,69,2.144,wav16k/STT_NS0060_0090_1048623_to_1050767.wav,དེའི་ནང་འགྲོ་དུས་སྐབས་སུ་ཧང་སང་ཡ་སྤྱོད་པ་ངན་པོ་འདུག མི་དེ་ཚོ།
STT_NS0123_0007_33711_to_36015,ཡར་ལངས་ཨེ་ནས་ང་ཚོ་ད་ལྟ་ལུས་སྦྱོང་ཡོད་བཱ།  ,yar langs e nas nga tsho da lta lus sbyong yod bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0007_33711_to_36015.wav,STT_NS,3,42,2.304,wav16k/STT_NS0123_0007_33711_to_36015.wav,ཡར་ལངས། ཨེ་ནས་ང་ཚོ་ད་ལྟ་ལུས་སྦྱོང་ཡོད་བ།
STT_NS0129_0140_1536896_to_1539221,འདི་དཱ་ང་ཚོ་རྣམ་རྟོག་གིས་བཟོས་རྒྱོ་ཡིན་ས་རེད་རཱ་ཡ།  ,'di dA nga tsho rnam rtog gis bzos rgyo yin sa red rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0129_0140_1536896_to_1539221.wav,STT_NS,3,52,2.325,wav16k/STT_NS0129_0140_1536896_to_1539221.wav,འདི་ད་ང་ཚོ་རྣམ་རྟོག་ིས་བཟོས་རྒྱོ་ཡིན་ས་རེད་རཱ་ཡ།
STT_NS0058_0070_905810_to_911066,ཡ་ཡ་ཡ། ཨེ་ནས་ཁྱེད་རང་གིས་ཡང་ད་ལྟ་བསམ་ཚུལ་འདྲ་བོ་ལ། ག་རེ་ལབ་དགོས་རེད་ཨོང་།  ,ya ya ya/_e nas khyed rang gis yang da lta bsam tshul 'dra bo la/_ga re lab dgos red ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0058_0070_905810_to_911066.wav,STT_NS,3,75,5.256,wav16k/STT_NS0058_0070_905810_to_911066.wav,ཡ་ཡ་ཡ། ཨེ་ནས་ཁྱེད་རང་གི་ཡང་ད་ལྟ་བསམ་ཚུལ་འདྲ་བོ་ལ་ག་རེ་ལབ་དགོས་རེད་དེ།
STT_NS0060_0112_1210509_to_1212514,བྷེང་ལོར་དེ་ཚོ་ཡིན་ན་ལམ་ཁ་ཚང་མ་མོ་ཊ་ལངས།  ,b+heng lor de tsho yin na lam kha tshang ma mo Ta langs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0060_0112_1210509_to_1212514.wav,STT_NS,3,41,2.005,wav16k/STT_NS0060_0112_1210509_to_1212514.wav,བྷེང་ལོར་དེ་ཚོ་ཡིན་ན་ལམ་ཁ་ཚང་མ་མོ་ཊ་ལངས།
STT_NS0125_0010_232501_to_235104,རྒྱུན་སྐྱོང་བྱེད་དགོས་ཡ་དང་མི་རིགས་ཀི་ལ་རྒྱ་དེ་དྲན་པ་མ་བརྗེད་ཡ་དེ།  ,rgyun skyong byed dgos ya dang mi rigs ki la rgya de dran pa ma brjed ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0125_0010_232501_to_235104.wav,STT_NS,3,68,2.603,wav16k/STT_NS0125_0010_232501_to_235104.wav,རྒྱུན་སྐྱོང་བྱེད་དགོས་པ་དང་ན། མི་རིགས་ཀི་ལ་རྒྱ་དེ་དྲན་པ་མ་བརྗེད་ཡ་དེ།
STT_NS0130_0049_476517_to_479781,ཚུར་ཡོང་དུས་ཙམ་པ་སོ་སོ་ལས་དེ་འདྲའི་གི་བུ་གུ་ཅིག་བྱུང་ན་བསམ་ཡ་གི ,tshur yong dus tsam pa so so las de 'dra'i gi bu gu cig byung na bsam ya gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0049_476517_to_479781.wav,STT_NS,3,64,3.264,wav16k/STT_NS0130_0049_476517_to_479781.wav,ཚུར་ཡོང་དུས་ཙམ་པ་ སོ་སོ་ལས་དེ་འདྲའ་གི་བུ་གུ་ཅིག་བྱུང་ན་བསམ་ཡ།
STT_NS0058_0044_408119_to_410157,ཨེ་སློབ་གྲྭ་འདྲ་བོ་དགེ་རྒན་བྱེད་ཡ་མ་གཞི།  ,e slob grwa 'dra bo dge rgan byed ya ma gzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0058_0044_408119_to_410157.wav,STT_NS,3,42,2.038,wav16k/STT_NS0058_0044_408119_to_410157.wav,ཨསློབ་གྲྭ་འདྲ་བོ་དགེ་རྒན་བྱེད་ཡ་མ་ཤི།
STT_NS0059_0011_167911_to_169959,ལས་བྱེད་དེ་ཚོ་ཧང་སང་ཡ་བཀའ་དྲིན་ཆེན་པོ་རེད་འདུག་དཱ། རེད་རེད།  ,las byed de tsho hang sang ya bka' drin chen po red 'dug dA/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0059_0011_167911_to_169959.wav,STT_NS,3,61,2.048,wav16k/STT_NS0059_0011_167911_to_169959.wav,ལས་བྱེད་དེ་ཚོ་ཧང་སང་ཡ་བཀའ་དྲིན་ཆེན་པོ་རེད་འདུག་དཱ། རེད་རེད།
STT_NS0060_0049_719144_to_721278,སྦག་སྦག་ལ་ཁོ་རང་སྦག་སྦག་ཁོ་རང་ཀ་ཅི།  ,sbag sbag la kho rang sbag sbag kho rang ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0060_0049_719144_to_721278.wav,STT_NS,3,37,2.134,wav16k/STT_NS0060_0049_719144_to_721278.wav,སྦག་སྦག་ལ་ཁོ་རང་སྦག་སྦག་ཁོ་རང་ཀ་ཅི།
STT_NS0129_0093_1090581_to_1093141,དཱ་ང་ཚོ་དབྱིན་ཇིའི་སྐད་ནང་ལོ་ཁྀཤོན་ལབ་ཀི་ཡོད་རཱ་ཡཱ། ལོ་ཁྀཤོན་འདི།  ,dA nga tsho dbyin ji'i skad nang lo kh-ishon lab ki yod rA yA/_lo kh-ishon 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0129_0093_1090581_to_1093141.wav,STT_NS,3,67,2.56,wav16k/STT_NS0129_0093_1090581_to_1093141.wav,ད་ང་ཚོ་དབྱིན་ཇིའི་སྐང་ནས་ལོ་ཁེ་ཤོན་ལབ་ཡོས་རཱ་ཡ། ལོ་ཁེ་ཤོན་དེ།
STT_NS0126_0025_558828_to_561366,བསམ་བློ་ཡང་མང་པོ་བཏང་དུས་ཙམ་པ། ཡང་མགོ་འདྲ་བོ་ཅིག་ན་བྱེད་བསྡད་ཀི་འདུག་ད་རཱ།  ,bsam blo yang mang po btang dus tsam pa/_yang mgo 'dra bo cig na byed bsdad ki 'dug da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0126_0025_558828_to_561366.wav,STT_NS,3,76,2.538,wav16k/STT_NS0126_0025_558828_to_561366.wav,བསམ་བློ་དང་མང་པོ་བཏ་ས་ཡང་མགོ་འདྲ་ཅིག་ན་བྱེད་ཀི་འདུག་དཱ་རཱ།
STT_PC0043_0182_992771_to_994979,ཁ་སང་ང་ཚོས་སྤྱི་ཟླ་བཅུ་པའི་ནང་ལ་ཡ་བཀའ་མོལ་ཞུས་པ་ཡིན་པ།  ,kha sang nga tshos spyi zla bcu pa'i nang la ya bka' mol zhus pa yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0182_992771_to_994979.wav,STT_PC,3,56,2.208,wav16k/STT_PC0043_0182_992771_to_994979.wav,ཁ་སང་ང་ཚོས་སྤྱི་ཟླ་བཅུ་པའི་ནང་ལ་ཡ་བཀའ་མོལ་ཞུས་པ་ཡིན་པ།
